Range_Name,destination_number,User
Algeria AT,213670497973,waqasbukhari
Algeria AT,213696210511,waqasbukhari
Anguilla AT,12644972571,waqasbukhari
Antigua AT,12687823938,waqasbukhari
Antigua AT,12687823810,waqasbukhari
Antigua AT,12687823822,waqasbukhari
Antigua AT,12687823887,waqasbukhari
Antigua AT,12687823913,waqasbukhari
Aruba AT,2976304433,waqasbukhari
Aruba AT,2977331087,waqasbukhari
Aruba AT,2975624860,waqasbukhari
Australia AT,672344933,waqasbukhari
Azerbaijan AT,994555637745,waqasbukhari
Barbados AT,12462333671,waqasbukhari
Barbados AT,12462318720,waqasbukhari
Barbados AT,12462432582,waqasbukhari
Barbados AT,12468490001,waqasbukhari
Belize AT,5016126614,waqasbukhari
Belize AT,5016126495,waqasbukhari
Belize AT,5016126177,waqasbukhari
Belize AT,5016126392,waqasbukhari
Belize AT,5016126894,waqasbukhari
Belize AT,5016126925,waqasbukhari
Belize AT,5016126878,waqasbukhari
Belize AT,5016126304,waqasbukhari
Belize AT,5016126529,waqasbukhari
Belize AT,5016126318,waqasbukhari
Belize AT,5016126446,waqasbukhari
Belize AT,5016126500,waqasbukhari
Belize AT,5016126919,waqasbukhari
Belize AT,5016126300,waqasbukhari
Belize AT,5016126524,waqasbukhari
Belize AT,5016126637,waqasbukhari
Belize AT,5016126128,waqasbukhari
Belize AT,5016126987,waqasbukhari
Belize AT,5016126256,waqasbukhari
Bosnia AT,38766027050,waqasbukhari
Bosnia AT,38765566974,waqasbukhari
Bulgaria AT,359878001946,waqasbukhari
Burkina Faso AT,22654247140,waqasbukhari
Burkina Faso AT,22657709017,waqasbukhari
Burkina Faso AT,22676465490,waqasbukhari
Burkina Faso AT,22674897806,waqasbukhari
Burkina Faso AT,22665258327,waqasbukhari
Burkina Faso AT,22677919137,waqasbukhari
Burkina Faso AT,22675843715,waqasbukhari
Burkina Faso AT,22676020119,waqasbukhari
Burkina Faso AT,22676230313,waqasbukhari
Burkina Faso AT,22655338953,waqasbukhari
Burkina Faso AT,22674241637,waqasbukhari
Burkina Faso AT,22674416073,waqasbukhari
Burkina Faso AT,22655035464,waqasbukhari
Burkina Faso AT,22655346823,waqasbukhari
Burkina Faso AT,22655432269,waqasbukhari
Burkina Faso AT,22677384976,waqasbukhari
Burundi AT,25716140122,waqasbukhari
Cameroon AT,237655073581,waqasbukhari
Cameroon AT,237694547651,waqasbukhari
Comoros AT,26934008,waqasbukhari
Cuba AT,5354067148,waqasbukhari
Cuba AT,5353015335,waqasbukhari
Cuba AT,5352428283,waqasbukhari
Cuba AT,5352399506,waqasbukhari
Cuba AT,5355032948,waqasbukhari
Cuba AT,5352661961,waqasbukhari
Cuba AT,5358378013,waqasbukhari
Cuba AT,5355088358,waqasbukhari
Cuba AT,5358350002,waqasbukhari
Cuba AT,5353399721,waqasbukhari
Cuba AT,5354813252,waqasbukhari
Cuba AT,5354698822,waqasbukhari
Dominica AT,17672760044,waqasbukhari
Dominica AT,17672255367,waqasbukhari
Dominica AT,17676173679,waqasbukhari
DR Congo AT,243812286880,waqasbukhari
DR Congo AT,243808907203,waqasbukhari
DR Congo AT,243816946612,waqasbukhari
DR Congo AT,243912133564,waqasbukhari
DR Congo AT,243818683501,waqasbukhari
DR Congo AT,243817421437,waqasbukhari
DR Congo AT,243814210180,waqasbukhari
DR Congo AT,243814530113,waqasbukhari
DR Congo AT,243818738996,waqasbukhari
DR Congo AT,243815932918,waqasbukhari
DR Congo AT,243812356754,waqasbukhari
DR Congo AT,243811926365,waqasbukhari
DR Congo AT,243812904139,waqasbukhari
DR Congo AT,243815180838,waqasbukhari
DR Congo AT,243815548373,waqasbukhari
DR Congo AT,243816888244,waqasbukhari
DR Congo AT,243812758413,waqasbukhari
DR Congo AT,243810039399,waqasbukhari
DR Congo AT,243904256738,waqasbukhari
DR Congo AT,243818649293,waqasbukhari
DR Congo AT,243815092330,waqasbukhari
DR Congo AT,243819349181,waqasbukhari
DR Congo AT,243812010598,waqasbukhari
DR Congo AT,243893119264,waqasbukhari
DR Congo AT,243810274127,waqasbukhari
DR Congo AT,243903414430,waqasbukhari
DR Congo AT,243903943026,waqasbukhari
DR Congo AT,243906615433,waqasbukhari
DR Congo AT,243817514411,waqasbukhari
DR Congo AT,243818192581,waqasbukhari
Ecuador AT,593998944220,waqasbukhari
Ecuador AT,593992018588,waqasbukhari
Ecuador AT,593995024250,waqasbukhari
El Salvador AT,50325614011,waqasbukhari
El Salvador AT,50325590900,waqasbukhari
Equatorial Guinea AT,2409964387281,waqasbukhari
Equatorial Guinea AT,240551533881,waqasbukhari
Equatorial Guinea AT,240222139380,waqasbukhari
Equatorial Guinea AT,240222242835,waqasbukhari
Equatorial Guinea AT,240997370353,waqasbukhari
Equatorial Guinea AT,240222502289,waqasbukhari
Equatorial Guinea AT,240222743512,waqasbukhari
Equatorial Guinea AT,240222251828,waqasbukhari
Equatorial Guinea AT,240222604050,waqasbukhari
Equatorial Guinea AT,240222171692,waqasbukhari
Equatorial Guinea AT,240555490682,waqasbukhari
Equatorial Guinea AT,240555558567,waqasbukhari
Equatorial Guinea AT,240222058287,waqasbukhari
Equatorial Guinea AT,24066878040,waqasbukhari
Equatorial Guinea AT,240222271675,waqasbukhari
Equatorial Guinea AT,240222570150,waqasbukhari
Equatorial Guinea AT,240222608916,waqasbukhari
Equatorial Guinea AT,240222229197,waqasbukhari
Equatorial Guinea AT,240222292603,waqasbukhari
Equatorial Guinea AT,240555745724,waqasbukhari
Equatorial Guinea AT,240222031858,waqasbukhari
Equatorial Guinea AT,240222031652,waqasbukhari
Equatorial Guinea AT,240222291905,waqasbukhari
Equatorial Guinea AT,240111100022,waqasbukhari
Equatorial Guinea AT,240222682956,waqasbukhari
Equatorial Guinea AT,240222190660,waqasbukhari
Equatorial Guinea AT,240222161552,waqasbukhari
Equatorial Guinea AT,240222275652,waqasbukhari
Equatorial Guinea AT,240222293533,waqasbukhari
Equatorial Guinea AT,240222529686,waqasbukhari
Equatorial Guinea AT,240222040267,waqasbukhari
Equatorial Guinea AT,240222604929,waqasbukhari
Equatorial Guinea AT,240222774268,waqasbukhari
Equatorial Guinea AT,240555763657,waqasbukhari
Equatorial Guinea AT,240222598411,waqasbukhari
Falkland Islands AT,50066787,waqasbukhari
Georgia AT,995558489620,waqasbukhari
Georgia AT,995591835086,waqasbukhari
Georgia AT,995596992174,waqasbukhari
Georgia AT,995596992193,waqasbukhari
Georgia AT,995596992198,waqasbukhari
Guatemala AT,50234249275,waqasbukhari
Guatemala AT,50224290900,waqasbukhari
Guatemala AT,50231064679,waqasbukhari
Guinea AT,224623989523,waqasbukhari
Guinea AT,224620518447,waqasbukhari
Guinea AT,224622844458,waqasbukhari
Guinea AT,224622976696,waqasbukhari
Guinea AT,224628839532,waqasbukhari
Guinea AT,224620618568,waqasbukhari
Guinea AT,224622086485,waqasbukhari
Guinea AT,224628119608,waqasbukhari
Guinea AT,245969064919,waqasbukhari
Guinea AT,224620049963,waqasbukhari
Guinea AT,245965073307,waqasbukhari
Guinea AT,224623413610,waqasbukhari
Guinea AT,224628613247,waqasbukhari
Guinea AT,224625304222,waqasbukhari
Guinea AT,224623397909,waqasbukhari
Guinea AT,224628886444,waqasbukhari
Guinea AT,224628886988,waqasbukhari
Guinea AT,224628887734,waqasbukhari
Guinea AT,224628735835,waqasbukhari
Guinea AT,224625293840,waqasbukhari
Guinea AT,224628879021,waqasbukhari
Guinea AT,224625293836,waqasbukhari
Guinea AT,224625304217,waqasbukhari
Guinea AT,224625315439,waqasbukhari
Guinea AT,224625351066,waqasbukhari
Guinea AT,224625879541,waqasbukhari
Guinea AT,224628594323,waqasbukhari
Guinea AT,224624167250,waqasbukhari
Haiti AT,50938212960,waqasbukhari
Haiti AT,50949359907,waqasbukhari
Haiti AT,50932233991,waqasbukhari
Haiti AT,50937198331,waqasbukhari
Haiti AT,50948714102,waqasbukhari
Haiti AT,50946371173,waqasbukhari
Honduras AT,50431471104,waqasbukhari
Ivory AT,22541196324,waqasbukhari
Jamaica AT,18766495924,waqasbukhari
Jamaica AT,18769984790,waqasbukhari
Jamaica AT,18766199893,waqasbukhari
Jamaica AT,18768863069,waqasbukhari
Jamaica AT,18765247426,waqasbukhari
Jordan AT,962779567853,waqasbukhari
Jordan AT,962776020198,waqasbukhari
Jordan AT,962776446185,waqasbukhari
Jordan AT,9627797204304,waqasbukhari
Jordan AT,962779541047,waqasbukhari
Jordan AT,962776020134,waqasbukhari
Jordan AT,962777020733,waqasbukhari
Jordan AT,962776628048,waqasbukhari
Jordan AT,962776448379,waqasbukhari
Jordan AT,962776010128,waqasbukhari
Jordan AT,962776890037,waqasbukhari
Jordan AT,962779554673,waqasbukhari
Jordan AT,962775007750,waqasbukhari
