Range_Name,destination_number,User
Somalia AT,25230004000,waqasbukhari
Equatorial Guinea AT,240222152817,waqasbukhari
Equatorial Guinea AT,240222066257,waqasbukhari
Tunisia AT,21658500621,waqasbukhari
Maldives AT,9606600800,waqasbukhari
Tunisia AT,21656359233,waqasbukhari
Tunisia AT,21658573486,waqasbukhari
Tunisia AT,21658573487,waqasbukhari
Tunisia AT,21650005402,waqasbukhari
Tunisia AT,21658348061,waqasbukhari
Tunisia AT,21650002389,waqasbukhari
Tunisia AT,21658565435,waqasbukhari
Tunisia AT,21650004328,waqasbukhari
Tunisia AT,21650005409,waqasbukhari
Tunisia AT,21650005453,waqasbukhari
Tunisia AT,21650005564,waqasbukhari
Tunisia AT,21650005640,waqasbukhari
Tunisia AT,21650005700,waqasbukhari
Tunisia AT,21650005816,waqasbukhari
Tunisia AT,21658503073,waqasbukhari
Equatorial Guinea AT,240222234827,waqasbukhari
Equatorial Guinea AT,240551811611,waqasbukhari
Equatorial Guinea AT,240555661974,waqasbukhari
Equatorial Guinea AT,240555713062,waqasbukhari
Equatorial Guinea AT,240555405170,waqasbukhari
Equatorial Guinea AT,240555255882,waqasbukhari
Equatorial Guinea AT,240555446028,waqasbukhari
Equatorial Guinea AT,240555481180,waqasbukhari
Equatorial Guinea AT,240555703334,waqasbukhari
Equatorial Guinea AT,240555655059,waqasbukhari
Equatorial Guinea AT,240555716617,waqasbukhari
Equatorial Guinea AT,240555481958,waqasbukhari
Equatorial Guinea AT,240555680382,waqasbukhari
Equatorial Guinea AT,240222777870,waqasbukhari
Equatorial Guinea AT,2406619013,waqasbukhari
Equatorial Guinea AT,240222000368,waqasbukhari
Equatorial Guinea AT,240222003090,waqasbukhari
Equatorial Guinea AT,240222004466,waqasbukhari
Equatorial Guinea AT,240222004467,waqasbukhari
Equatorial Guinea AT,240222008345,waqasbukhari
Equatorial Guinea AT,240222010276,waqasbukhari
Equatorial Guinea AT,240222011290,waqasbukhari
Equatorial Guinea AT,240222016780,waqasbukhari
Equatorial Guinea AT,240222022993,waqasbukhari
