Range_Name,destination_number,User
Barbados AT,12468242336,waqasbukhari
Barbados AT,12468234568,waqasbukhari
Barbados AT,12462623201,waqasbukhari
Cameroon AT,237699031266,waqasbukhari
Cameroon AT,237699982066,waqasbukhari
CAR AT,23670440427,waqasbukhari
CAR AT,23670480696,waqasbukhari
CAR AT,23670440125,waqasbukhari
CAR AT,23670486981,waqasbukhari
CAR AT,23670010227,waqasbukhari
CAR AT,23670010213,waqasbukhari
CAR AT,23670440553,waqasbukhari
Cuba AT,5332080327,waqasbukhari
Cuba AT,5356803315,waqasbukhari
Diego Garcia AT,2463704830,waqasbukhari
Dominica AT,17673165182,waqasbukhari
DR Congo AT,243815270633,waqasbukhari
DR Congo AT,243811591279,waqasbukhari
Ecuador AT,593968374761,waqasbukhari
Ecuador AT,593968374729,waqasbukhari
Ecuador AT,593968374783,waqasbukhari
Ecuador AT,593968374732,waqasbukhari
Grenada AT,14734592964,waqasbukhari
Guatemala AT,50240298093,waqasbukhari
Haiti AT,50937238455,waqasbukhari
Haiti AT,50948511845,waqasbukhari
Haiti AT,50938234245,waqasbukhari
Haiti AT,50937716021,waqasbukhari
Haiti AT,50937897770,waqasbukhari
Haiti AT,50934243382,waqasbukhari
Haiti AT,50937835740,waqasbukhari
Lesotho AT,26646341177,waqasbukhari
Mali AT,22360221307,waqasbukhari
Mali AT,22360355870,waqasbukhari
Mali AT,22360355875,waqasbukhari
Mali AT,22360221128,waqasbukhari
Morocco AT,212650004331,waqasbukhari
Netherlands AT,315852500446,waqasbukhari
Sierra Leone AT,23288296332,waqasbukhari
Sierra Leone AT,23276006014,waqasbukhari
Sierra Leone AT,23276006015,waqasbukhari
Trinidad AT,18684662792,waqasbukhari
Trinidad AT,18682954962,waqasbukhari
Trinidad AT,18686827224,waqasbukhari
Trinidad AT,18683096958,waqasbukhari
Trinidad AT,18687312995,waqasbukhari
Tunisia AT,21623448240,waqasbukhari
Tunisia AT,21628728667,waqasbukhari
Zimbabwe AT,263777662333,waqasbukhari
