Range_Name,destination_number,User
Cuba AT,5343955000,waqasbukhari
Cuba AT,5343955001,waqasbukhari
Cuba AT,5343955002,waqasbukhari
Cuba AT,5343955003,waqasbukhari
Cuba AT,5343955004,waqasbukhari
Cuba AT,5343955005,waqasbukhari
Cuba AT,5343955006,waqasbukhari
Cuba AT,5343955007,waqasbukhari
Cuba AT,5343955008,waqasbukhari
Cuba AT,5343955009,waqasbukhari
Cuba AT,5343955010,waqasbukhari
Cuba AT,5343955011,waqasbukhari
Cuba AT,5343955012,waqasbukhari
Cuba AT,5343955013,waqasbukhari
Cuba AT,5343955014,waqasbukhari
Cuba AT,5343955015,waqasbukhari
Cuba AT,5343955016,waqasbukhari
Cuba AT,5343955017,waqasbukhari
Cuba AT,5343955018,waqasbukhari
Cuba AT,5343955019,waqasbukhari
Cuba AT,5343955020,waqasbukhari
Cuba AT,5343955021,waqasbukhari
Cuba AT,5343955022,waqasbukhari
Cuba AT,5343955023,waqasbukhari
Cuba AT,5343955024,waqasbukhari
Cuba AT,5343955025,waqasbukhari
Cuba AT,5343955026,waqasbukhari
Cuba AT,5343955027,waqasbukhari
Cuba AT,5343955028,waqasbukhari
Cuba AT,5343955029,waqasbukhari
Cuba AT,5343955030,waqasbukhari
Cuba AT,5343955031,waqasbukhari
Cuba AT,5343955032,waqasbukhari
Cuba AT,5343955033,waqasbukhari
Cuba AT,5343955034,waqasbukhari
Cuba AT,5343955035,waqasbukhari
Cuba AT,5343955036,waqasbukhari
Cuba AT,5343955037,waqasbukhari
Cuba AT,5343955038,waqasbukhari
Cuba AT,5343955039,waqasbukhari
Cuba AT,5343955040,waqasbukhari
Cuba AT,5343955041,waqasbukhari
Cuba AT,5343955042,waqasbukhari
Cuba AT,5343955043,waqasbukhari
Cuba AT,5343955044,waqasbukhari
Cuba AT,5343955045,waqasbukhari
Cuba AT,5343955046,waqasbukhari
Cuba AT,5343955047,waqasbukhari
Cuba AT,5343955048,waqasbukhari
Cuba AT,5343955049,waqasbukhari
