Range_Name,destination_number,User
Afghanistan AT,93792025125,waqasbukhari
Afghanistan AT,93793512010,waqasbukhari
Afghanistan AT,93791327480,waqasbukhari
Azerbaijan AT,994557379234,waqasbukhari
Belarus AT,375299139350,waqasbukhari
Belarus AT,375298812727,waqasbukhari
Belarus AT,375298895795,waqasbukhari
Belarus AT,375299729981,waqasbukhari
Belarus AT,375298243735,waqasbukhari
Belarus AT,375299609395,waqasbukhari
Belarus AT,375298285022,waqasbukhari
Belarus AT,375298617006,waqasbukhari
Belarus AT,375298825502,waqasbukhari
Belarus AT,375256334772,waqasbukhari
Benin AT,22996907724,waqasbukhari
Benin AT,22967185110,waqasbukhari
Benin AT,22997330180,waqasbukhari
Benin AT,22996135129,waqasbukhari
Benin AT,22996160436,waqasbukhari
Benin AT,22996782333,waqasbukhari
Benin AT,22967084210,waqasbukhari
Benin AT,22996425097,waqasbukhari
Benin AT,22997307597,waqasbukhari
Benin AT,22997985256,waqasbukhari
Benin AT,22966938830,waqasbukhari
Benin AT,22996531129,waqasbukhari
Benin AT,22967154175,waqasbukhari
Benin AT,22996854427,waqasbukhari
Benin AT,22967879654,waqasbukhari
Benin AT,22997963499,waqasbukhari
Benin AT,22966595128,waqasbukhari
Benin AT,22996073557,waqasbukhari
Benin AT,22967476652,waqasbukhari
Benin AT,22997461977,waqasbukhari
Benin AT,22996690676,waqasbukhari
Benin AT,22997777932,waqasbukhari
Benin AT,22996412829,waqasbukhari
Benin AT,22967583288,waqasbukhari
Benin AT,22997655666,waqasbukhari
Benin AT,22997640866,waqasbukhari
Benin AT,22996925483,waqasbukhari
Benin AT,22967930839,waqasbukhari
Benin AT,22997779060,waqasbukhari
Benin AT,22996660628,waqasbukhari
Benin AT,22997739584,waqasbukhari
Benin AT,22996649558,waqasbukhari
Benin AT,22997195144,waqasbukhari
Benin AT,22997036014,waqasbukhari
Benin AT,22966202829,waqasbukhari
Benin AT,22967567894,waqasbukhari
Benin AT,22996594579,waqasbukhari
Benin AT,22966981380,waqasbukhari
Benin AT,22997111370,waqasbukhari
Benin AT,22966593850,waqasbukhari
Benin AT,22966190883,waqasbukhari
Benin AT,22997984619,waqasbukhari
Benin AT,22996829868,waqasbukhari
Benin AT,22996671190,waqasbukhari
Benin AT,22966378339,waqasbukhari
Benin AT,22966194677,waqasbukhari
Benin AT,22996984914,waqasbukhari
Bosnia AT,38763935286,waqasbukhari
Bosnia AT,38763207414,waqasbukhari
Bosnia AT,38763741023,waqasbukhari
Botswana AT,26772548477,waqasbukhari
Botswana AT,26776393634,waqasbukhari
Botswana AT,26776521088,waqasbukhari
Botswana AT,26772962019,waqasbukhari
Botswana AT,26772845717,waqasbukhari
Botswana AT,26772860179,waqasbukhari
Botswana AT,26772454570,waqasbukhari
Botswana AT,26772172340,waqasbukhari
Botswana AT,26775125129,waqasbukhari
Botswana AT,26772414109,waqasbukhari
Botswana AT,26776904404,waqasbukhari
Burkina Faso AT,22656130289,waqasbukhari
Burkina Faso AT,22657903302,waqasbukhari
Chad AT,23595821205,waqasbukhari
Chad AT,23598218967,waqasbukhari
Comoros AT,2693344335,waqasbukhari
