Range_Name,destination_number,User
Bosnia AT,38763239920,waqasbukhari
Cuba AT,5322625070,waqasbukhari
Cuba AT,5322625071,waqasbukhari
Cuba AT,5322625072,waqasbukhari
Cuba AT,5322625073,waqasbukhari
Cuba AT,5322625080,waqasbukhari
Cuba AT,5322625081,waqasbukhari
Cuba AT,5322625082,waqasbukhari
Cuba AT,5322625083,waqasbukhari
Cuba AT,5322625089,waqasbukhari
Cuba AT,5352415440,waqasbukhari
Cuba AT,5353225028,waqasbukhari
Cuba AT,5322625000,waqasbukhari
Cuba AT,5322625001,waqasbukhari
Cuba AT,5322625002,waqasbukhari
Cuba AT,5322625003,waqasbukhari
Cuba AT,5322625004,waqasbukhari
Cuba AT,5322625005,waqasbukhari
Cuba AT,5322625006,waqasbukhari
Cuba AT,5322625007,waqasbukhari
Cuba AT,5322625008,waqasbukhari
Cuba AT,5322625009,waqasbukhari
Cuba AT,5322625010,waqasbukhari
Cuba AT,5322625011,waqasbukhari
Cuba AT,5322625012,waqasbukhari
Cuba AT,5322625013,waqasbukhari
Cuba AT,5322625014,waqasbukhari
Cuba AT,5322625015,waqasbukhari
Cuba AT,5322625016,waqasbukhari
Cuba AT,5322625017,waqasbukhari
Cuba AT,5322625018,waqasbukhari
Cuba AT,5322625019,waqasbukhari
Cuba AT,5322625020,waqasbukhari
Cuba AT,5322625021,waqasbukhari
Cuba AT,5322625022,waqasbukhari
Cuba AT,5322625023,waqasbukhari
Cuba AT,5322625024,waqasbukhari
Cuba AT,5322625025,waqasbukhari
Cuba AT,5322625026,waqasbukhari
Cuba AT,5322625027,waqasbukhari
Cuba AT,5322625028,waqasbukhari
Cuba AT,5322625029,waqasbukhari
Cuba AT,5322625030,waqasbukhari
Cuba AT,5322625031,waqasbukhari
Cuba AT,5322625032,waqasbukhari
Cuba AT,5322625033,waqasbukhari
Cuba AT,5322625034,waqasbukhari
Cuba AT,5322625035,waqasbukhari
Cuba AT,5322625036,waqasbukhari
Cuba AT,5322625037,waqasbukhari
Cuba AT,5322625038,waqasbukhari
Cuba AT,5322625039,waqasbukhari
Cuba AT,5322625040,waqasbukhari
Cuba AT,5322625041,waqasbukhari
Cuba AT,5322625042,waqasbukhari
Cuba AT,5322625043,waqasbukhari
Cuba AT,5322625044,waqasbukhari
Cuba AT,5322625045,waqasbukhari
Cuba AT,5322625046,waqasbukhari
Cuba AT,5322625047,waqasbukhari
Cuba AT,5322625048,waqasbukhari
Cuba AT,5322625049,waqasbukhari
Cuba AT,5322625050,waqasbukhari
Cuba AT,5322625051,waqasbukhari
Cuba AT,5322625052,waqasbukhari
Cuba AT,5322625053,waqasbukhari
Cuba AT,5322625054,waqasbukhari
Cuba AT,5322625055,waqasbukhari
Cuba AT,5322625056,waqasbukhari
Cuba AT,5322625057,waqasbukhari
Cuba AT,5322625058,waqasbukhari
Cuba AT,5322625059,waqasbukhari
Cuba AT,5322625060,waqasbukhari
Cuba AT,5322625061,waqasbukhari
Cuba AT,5322625062,waqasbukhari
Cuba AT,5322625063,waqasbukhari
Cuba AT,5322625064,waqasbukhari
Cuba AT,5322625065,waqasbukhari
Cuba AT,5322625066,waqasbukhari
Cuba AT,5322625067,waqasbukhari
Cuba AT,5322625068,waqasbukhari
Cuba AT,5322625069,waqasbukhari
Cuba AT,5322625074,waqasbukhari
Cuba AT,5322625075,waqasbukhari
Cuba AT,5322625076,waqasbukhari
Cuba AT,5322625077,waqasbukhari
Cuba AT,5322625078,waqasbukhari
Cuba AT,5322625079,waqasbukhari
Cuba AT,5322625084,waqasbukhari
Cuba AT,5322625085,waqasbukhari
Cuba AT,5322625086,waqasbukhari
Cuba AT,5322625087,waqasbukhari
Cuba AT,5322625088,waqasbukhari
Cuba AT,5322625090,waqasbukhari
Cuba AT,5322625091,waqasbukhari
Cuba AT,5322625092,waqasbukhari
Cuba AT,5322625093,waqasbukhari
Cuba AT,5322625094,waqasbukhari
Cuba AT,5322625095,waqasbukhari
Cuba AT,5322625096,waqasbukhari
Cuba AT,5322625097,waqasbukhari
Cuba AT,5322625098,waqasbukhari
Cuba AT,5322625099,waqasbukhari
Morocco AT,212673007874,waqasbukhari
Morocco AT,212673008099,waqasbukhari
Morocco AT,212673008109,waqasbukhari
