Range_Name,FirstOfdestination_number,User
Dominica AT,17672852466,waqasbukhari
Dominica AT,17672852499,waqasbukhari
Gabon AT,24104568662,waqasbukhari
Equatorial Guinea AT,240222012166,waqasbukhari
Diego Garcia AT,24622693797,waqasbukhari
Falkland Islands AT,5005383935,waqasbukhari
Falkland Islands AT,500933440,waqasbukhari
Guinea AT,245966259595,waqasbukhari
Tunisia AT,21658883127,waqasbukhari
Cuba AT,5347382047,waqasbukhari
Algeria AT,213696575738,waqasbukhari
Zambia AT,260973894100,waqasbukhari
Algeria AT,213664797209,waqasbukhari
Guinea AT,245965225009,waqasbukhari
Algeria AT,213668825615,waqasbukhari
Guinea AT,245965339938,waqasbukhari
Algeria AT,213676223824,waqasbukhari
Algeria AT,213673648994,waqasbukhari
Algeria AT,213673066465,waqasbukhari
Algeria AT,213669141450,waqasbukhari
Chad AT,23599975340,waqasbukhari
Dominica AT,17672852987,waqasbukhari
Antigua AT,12687366556,waqasbukhari
Ecuador AT,593996853043,waqasbukhari
Guinea AT,245965263359,waqasbukhari
Ecuador AT,593996222503,waqasbukhari
Cuba AT,5342271891,waqasbukhari
Cuba AT,5341321175,waqasbukhari
Haiti AT,50939177832,waqasbukhari
Haiti AT,50932041486,waqasbukhari
Algeria AT,213666578361,waqasbukhari
Algeria AT,213668632242,waqasbukhari
Algeria AT,213668458673,waqasbukhari
Algeria AT,213668246273,waqasbukhari
Algeria AT,213659615741,waqasbukhari
Algeria AT,213667789430,waqasbukhari
Algeria AT,213667567353,waqasbukhari
Algeria AT,213657527303,waqasbukhari
Algeria AT,213667347154,waqasbukhari
Dominica AT,17672852657,waqasbukhari
Algeria AT,213664390149,waqasbukhari
Algeria AT,213666824621,waqasbukhari
Algeria AT,213656882822,waqasbukhari
Algeria AT,213666558293,waqasbukhari
Algeria AT,213661504652,waqasbukhari
Algeria AT,213660375645,waqasbukhari
Algeria AT,213664224502,waqasbukhari
Morocco AT,212626400692,waqasbukhari
Algeria AT,213663225219,waqasbukhari
Algeria AT,213549724222,waqasbukhari
Algeria AT,213662749163,waqasbukhari
Algeria AT,213667057634,waqasbukhari
Sierra Leone AT,23288408504,waqasbukhari
Azerbaijan AT,994559800902,waqasbukhari
Maldives AT,9607230941,waqasbukhari
Ecuador AT,593998078809,waqasbukhari
Ecuador AT,593996649067,waqasbukhari
Ecuador AT,593987879633,waqasbukhari
Ecuador AT,593987823360,waqasbukhari
Cuba AT,5345715406,waqasbukhari
Haiti AT,50946306889,waqasbukhari
Zimbabwe AT,263773115133,waqasbukhari
Zimbabwe AT,263772277103,waqasbukhari
Zambia AT,260977853653,waqasbukhari
Algeria AT,213674405997,waqasbukhari
DR Congo AT,243815168500,waqasbukhari
Algeria AT,213668869463,waqasbukhari
Algeria AT,213698431096,waqasbukhari
Algeria AT,213696409964,waqasbukhari
Algeria AT,213696086820,waqasbukhari
Algeria AT,213676873212,waqasbukhari
Equatorial Guinea AT,240222796001,waqasbukhari
Algeria AT,213676536280,waqasbukhari
Barbados AT,12462622196,waqasbukhari
Algeria AT,213673391795,waqasbukhari
Algeria AT,213672436682,waqasbukhari
Algeria AT,213669401625,waqasbukhari
Algeria AT,213669071026,waqasbukhari
Algeria AT,213669044724,waqasbukhari
Guinea AT,245966930833,waqasbukhari
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
