Range_Name,destination_number,User
Jordan AT,962788937101,waqasbukhari
Equatorial Guinea AT,240222665723,waqasbukhari
Equatorial Guinea AT,240555455993,waqasbukhari
Equatorial Guinea AT,240222782870,waqasbukhari
Equatorial Guinea AT,240551814311,waqasbukhari
Equatorial Guinea AT,240555914484,waqasbukhari
Equatorial Guinea AT,240222782219,waqasbukhari
Equatorial Guinea AT,240222287695,waqasbukhari
Equatorial Guinea AT,240222513364,waqasbukhari
Equatorial Guinea AT,240222143123,waqasbukhari
Equatorial Guinea AT,240222753665,waqasbukhari
Equatorial Guinea AT,240555452115,waqasbukhari
Equatorial Guinea AT,240222584457,waqasbukhari
Equatorial Guinea AT,240222100606,waqasbukhari
Equatorial Guinea AT,240555441979,waqasbukhari
Equatorial Guinea AT,240222765057,waqasbukhari
Equatorial Guinea AT,240222256520,waqasbukhari
Equatorial Guinea AT,240222139716,waqasbukhari
Equatorial Guinea AT,240222275694,waqasbukhari
Equatorial Guinea AT,240222714130,waqasbukhari
Equatorial Guinea AT,240350093641,waqasbukhari
Equatorial Guinea AT,240222689683,waqasbukhari
Equatorial Guinea AT,240222738956,waqasbukhari
Equatorial Guinea AT,240222153675,waqasbukhari
Equatorial Guinea AT,240222337715,waqasbukhari
Equatorial Guinea AT,240222641031,waqasbukhari
Equatorial Guinea AT,240222771478,waqasbukhari
Equatorial Guinea AT,240222119492,waqasbukhari
Equatorial Guinea AT,240222042992,waqasbukhari
Equatorial Guinea AT,240222760300,waqasbukhari
Equatorial Guinea AT,240555411004,waqasbukhari
Equatorial Guinea AT,240222162537,waqasbukhari
Equatorial Guinea AT,240222655405,waqasbukhari
Equatorial Guinea AT,240222100871,waqasbukhari
Equatorial Guinea AT,240222159969,waqasbukhari
Equatorial Guinea AT,240222681574,waqasbukhari
Equatorial Guinea AT,240222664747,waqasbukhari
Equatorial Guinea AT,240550862116,waqasbukhari
Equatorial Guinea AT,240222728859,waqasbukhari
Equatorial Guinea AT,240222274820,waqasbukhari
Equatorial Guinea AT,240559631004,waqasbukhari
Tunisia AT,21652650054,waqasbukhari
Tunisia AT,21658292594,waqasbukhari
Tunisia AT,21656703656,waqasbukhari
Tunisia AT,21656572204,waqasbukhari
Tunisia AT,21650859002,waqasbukhari
Tunisia AT,21654453038,waqasbukhari
Tunisia AT,21658413345,waqasbukhari
Tunisia AT,21654303896,waqasbukhari
Tunisia AT,21652010790,waqasbukhari
Somalia AT,2525411370,waqasbukhari
