Range_Name,destination_number,User
Cuba AT,5322426167,waqasbukhari
Cuba AT,5322610294,waqasbukhari
Cuba AT,5322635500,waqasbukhari
Cuba AT,5323366790,waqasbukhari
Cuba AT,5323449776,waqasbukhari
Cuba AT,5332255691,waqasbukhari
Cuba AT,5332292585,waqasbukhari
Cuba AT,5332297707,waqasbukhari
Cuba AT,5332851249,waqasbukhari
Cuba AT,5333200774,waqasbukhari
Cuba AT,5341885756,waqasbukhari
Cuba AT,5342204064,waqasbukhari
Cuba AT,5342211886,waqasbukhari
Cuba AT,5342224003,waqasbukhari
Cuba AT,5342226261,waqasbukhari
Cuba AT,5342406304,waqasbukhari
Cuba AT,5342459186,waqasbukhari
Cuba AT,5342491514,waqasbukhari
Cuba AT,5343549135,waqasbukhari
Cuba AT,5343579578,waqasbukhari
Cuba AT,5343597449,waqasbukhari
Cuba AT,5345285340,waqasbukhari
Cuba AT,5345291009,waqasbukhari
Cuba AT,5345412886,waqasbukhari
Cuba AT,5346385158,waqasbukhari
Cuba AT,5347372112,waqasbukhari
Cuba AT,5347383182,waqasbukhari
Cuba AT,5348795223,waqasbukhari
Cuba AT,53426665360,waqasbukhari
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
