Range_Name,destination_number,User
Algeria AT,213560363401,waqasbukhari
Algeria AT,213770160160,waqasbukhari
Anguilla AT,12644447269,waqasbukhari
Aruba AT,2977470123379,waqasbukhari
Aruba AT,2976307382,waqasbukhari
Bosnia AT,38761420020,waqasbukhari
Bosnia AT,38763028427,waqasbukhari
Botswana AT,26775000957,waqasbukhari
Botswana AT,26772104003,waqasbukhari
Botswana AT,26776394617,waqasbukhari
Botswana AT,26774320428,waqasbukhari
Botswana AT,26775075878,waqasbukhari
Burundi AT,25775900082,waqasbukhari
Chad AT,23599162007,waqasbukhari
Chad AT,23599105120,waqasbukhari
Chad AT,23599315614,waqasbukhari
Chad AT,23599622836,waqasbukhari
Chad AT,23595533805,waqasbukhari
Chad AT,23599532949,waqasbukhari
Chad AT,23599317564,waqasbukhari
Chad AT,23599352359,waqasbukhari
Chad AT,23599303954,waqasbukhari
Chad AT,23591168777,waqasbukhari
Chad AT,23599335104,waqasbukhari
Chad AT,23598952720,waqasbukhari
Chad AT,23599303340,waqasbukhari
Chad AT,23599557411,waqasbukhari
Chad AT,23595768223,waqasbukhari
Chad AT,23590105190,waqasbukhari
Chad AT,23599553721,waqasbukhari
Chad AT,23599374449,waqasbukhari
Chad AT,23599553292,waqasbukhari
Chad AT,23566170011,waqasbukhari
Chad AT,23599313227,waqasbukhari
Congo AT,242048575834,waqasbukhari
Cuba AT,5358457357,waqasbukhari
Cuba AT,5378305964,waqasbukhari
Cuba AT,5358723601,waqasbukhari
Cuba AT,535216998,waqasbukhari
Cuba AT,5354136776,waqasbukhari
Cuba AT,532266312,waqasbukhari
Cuba AT,5378632684,waqasbukhari
Cuba AT,534167998,waqasbukhari
Djibouti AT,25377644408,waqasbukhari
Djibouti AT,25377713147,waqasbukhari
Djibouti AT,25377707748,waqasbukhari
Djibouti AT,25377711896,waqasbukhari
Djibouti AT,25377640594,waqasbukhari
Djibouti AT,25377701702,waqasbukhari
Djibouti AT,25377718614,waqasbukhari
Dominica AT,17672654683,waqasbukhari
Dominica AT,17672257847,waqasbukhari
DR Congo AT,243818270419,waqasbukhari
DR Congo AT,243818041869,waqasbukhari
DR Congo AT,243814765972,waqasbukhari
DR Congo AT,243816810865,waqasbukhari
DR Congo AT,243901667166,waqasbukhari
DR Congo AT,243815662700,waqasbukhari
DR Congo AT,243818148570,waqasbukhari
DR Congo AT,243810794667,waqasbukhari
DR Congo AT,243818133915,waqasbukhari
DR Congo AT,243818320379,waqasbukhari
DR Congo AT,243818134929,waqasbukhari
DR Congo AT,243810123449,waqasbukhari
DR Congo AT,243818160834,waqasbukhari
DR Congo AT,243815824238,waqasbukhari
Ecuador AT,593939941724,waqasbukhari
Ecuador AT,593992027604,waqasbukhari
Ecuador AT,593999721630,waqasbukhari
Ecuador AT,593989015409,waqasbukhari
Ecuador AT,593982648265,waqasbukhari
